16;0;10;178,039647577;166,730941704;171.102163515457
17;0;10;166,730941704;161,445414847;154.166331640662
18;0;10;161,445414847;171,146017699;167.77556063469
19;0;10;171,146017699;169,705357143;176.013691216407
20;0;10;169,705357143;164,318584071;170.066805758688
21;0;10;164,318584071;161,364035088;165.619391877079
22;0;10;161,364035088;162,004464286;154.777791568756
23;0;10;162,004464286;159,925110132;156.240425522217
0;0;10;159,925110132;158,102222222;156.678045313419
1;0;10;158,102222222;158,857142857;155.476170579538
2;0;10;158,857142857;156,524444444;158.112355192221
3;0;10;156,524444444;156,053571429;155.332679481459
4;0;10;156,053571429;148,101321586;154.942132640216
5;0;10;148,101321586;147,027027027;151.798626140375
6;0;10;147,027027027;146,022123894;161.694091645009
7;0;10;146,022123894;143,414847162;149.016461249402
8;0;10;143,414847162;139,982142857;155.864621380696
9;0;10;139,982142857;142,933628319;159.119793945701
10;0;10;142,933628319;148,710526316;146.878281933881
11;0;10;148,710526316;148,365638767;170.854477031409
12;0;10;148,365638767;148,866071429;155.38593743924
13;0;10;148,866071429;149,049327354;163.597323715874
14;0;10;149,049327354;149,084821429;171.102112562825
15;0;10;149,084821429;148,096069869;149.858288388571
16;0;10;148,096069869;150;146.311482576682
17;0;10;150;156,053811659;150.456827259544
18;0;10;156,053811659;167,951327434;157.159948704648
19;0;10;167,951327434;173,24122807;167.174643217336
20;0;10;173,24122807;168,179039301;170.032883485988
21;0;10;168,179039301;165,806167401;166.630699848824
22;0;10;165,806167401;160,879464286;158.8107382333
23;0;10;160,879464286;155,269565217;156.734304133499
0;0;10;155,269565217;152,791111111;154.847820162757
1;0;10;152,791111111;152,635964912;151.688672839502
2;0;10;152,635964912;152,64;151.938278553007
3;0;10;152,64;150,910313901;151.65592324152
4;0;10;150,910313901;149,128888889;150.02869406002
5;0;10;149,128888889;153,961038961;152.447220523721
6;0;10;153,961038961;219,432432432;191.665212470606
7;0;10;219,432432432;271,146666667;258.851063854834
8;0;10;271,146666667;352,089686099;312.531104730933
9;0;10;352,089686099;397,631111111;406.872918851856
10;0;10;397,631111111;408,342222222;417.607367204314
11;0;10;408,342222222;434,099099099;421.59176863215
12;0;10;434,099099099;421,062222222;439.63950197943
13;0;10;421,062222222;418,43231441;419.543282741682
14;0;10;418,43231441;425,850877193;408.823739019161
15;0;10;425,850877193;388,663716814;407.092484651509
16;0;10;388,663716814;340,897777778;321.956045663707
17;0;10;340,897777778;313,22173913;283.360292436337
18;0;10;313,22173913;299,780701754;255.287930963336
19;0;10;299,780701754;244,137168142;255.203320098099
20;0;10;244,137168142;193,59030837;218.24759283474
21;0;10;193,59030837;182;187.427716600643
22;0;10;182;170,747787611;164.52338639882
23;0;10;170,747787611;166,49321267;163.622683389856
0;0;10;166,49321267;160,459459459;161.054624287377
1;0;10;160,459459459;156,383259912;155.103909365835
2;0;10;156,383259912;156,533333333;155.518788537653
3;0;10;156,533333333;156,443946188;155.637937199872
4;0;10;156,443946188;155,243243243;155.632994294333
5;0;10;155,243243243;166,448888889;160.096174912188
6;0;10;166,448888889;218,095022624;220.735612045238
7;0;10;218,095022624;263,137777778;268.5183179203
8;0;10;263,137777778;358,096069869;344.949249915583
9;0;10;358,096069869;403,317180617;422.022821903184
10;0;10;403,317180617;412,111111111;425.842623998808
11;0;10;412,111111111;442,568281938;426.723262406396
12;0;10;442,568281938;433,612334802;447.097776783611
13;0;10;433,612334802;423,04845815;428.214566931562
14;0;10;423,04845815;417,864253394;416.933730190965
15;0;10;417,864253394;387,915555556;400.483071002947
16;0;10;387,915555556;345,769911504;328.114018623314
17;0;10;345,769911504;311,095238095;302.028817883135
18;0;10;311,095238095;293,450892857;282.441422784365
19;0;10;293,450892857;264,286343612;250.918434855791
20;0;10;264,286343612;230,204444444;216.987848558359
21;0;10;230,204444444;191,536697248;220.649667128086
22;0;10;191,536697248;171,558441558;173.66053733745
23;0;10;171,558441558;163,447826087;164.684927110784
0;0;10;163,447826087;157,721973094;159.227799897175
1;0;10;157,721973094;155,875;154.211274378321
2;0;10;155,875;155,713004484;154.990776054141
3;0;10;155,713004484;155,751111111;154.969963156083
4;0;10;155,751111111;155,211267606;155.066296301682
5;0;10;155,211267606;167,053097345;160.079032141627
6;0;10;167,053097345;214,256756757;216.958522431942
7;0;10;214,256756757;286,231441048;256.872074555778
8;0;10;286,231441048;384,298642534;359.121685994639
9;0;10;384,298642534;426,687782805;448.565085064474
10;0;10;426,687782805;437,13215859;446.018991948741
11;0;10;437,13215859;455,416666667;454.165119120778
12;0;10;455,416666667;447,48;459.448196659627
13;0;10;447,48;437,456896552;443.324485051809
14;0;10;437,456896552;438,855855856;428.770381757219
15;0;10;438,855855856;422,040178571;419.588663205658
16;0;10;422,040178571;368,043478261;352.805257900334
17;0;10;368,043478261;329,159292035;316.530622289745
18;0;10;329,159292035;314,451327434;294.930578349364
19;0;10;314,451327434;265,68018018;267.811292315173
20;0;10;265,68018018;213,065789474;233.415317690647
21;0;10;213,065789474;189,271929825;204.200556889573
22;0;10;189,271929825;170,436123348;171.900808426889
23;0;10;170,436123348;163,553571429;164.162585481642
0;1;10;163,553571429;170,255605381;156.661775341933
1;1;10;170,255605381;161,875555556;165.288098606144
2;1;10;161,875555556;160,73245614;157.973243585908
3;1;10;160,73245614;157,982142857;159.061100609206
4;1;10;157,982142857;158,258928571;156.215604285544
5;1;10;158,258928571;172,86036036;157.105243469007
6;1;10;172,86036036;220,935622318;202.515625137904
7;1;10;220,935622318;285,653679654;239.717289236852
8;1;10;285,653679654;386,831858407;335.641733369812
9;1;10;386,831858407;432,469298246;492.374176472549
10;1;10;432,469298246;463,535087719;447.004945626953
11;1;10;463,535087719;477,49339207;486.795183926708
12;1;10;477,49339207;470,539823009;480.672960912781
13;1;10;470,539823009;463,774336283;466.053046392544
14;1;10;463,774336283;457,099099099;450.299985747227
15;1;10;457,099099099;435,678414097;438.107283620131
16;1;10;435,678414097;398,551111111;369.186471541328
17;1;10;398,551111111;352,659292035;336.258287436271
18;1;10;352,659292035;303,022123894;289.651950229737
19;1;10;303,022123894;271,066666667;256.534638975478
20;1;10;271,066666667;216,284444444;218.978462290649
21;1;10;216,284444444;192,062780269;210.616369181952
22;1;10;192,062780269;171,884444444;173.630303768171
23;1;10;171,884444444;159,30044843;167.849389298974
0;1;10;159,30044843;157,273127753;161.208924675293
1;1;10;157,273127753;153,457777778;155.778727481814
2;1;10;153,457777778;151,466666667;151.544322313389
3;1;10;151,466666667;150,840707965;150.565199016938
4;1;10;150,840707965;149,53125;150.162020098771
5;1;10;149,53125;151,278026906;150.228295164875
6;1;10;151,278026906;227,735426009;185.558828990636
7;1;10;227,735426009;285,368181818;247.70377850621
8;1;10;285,368181818;385,398230088;352.567364261073
9;1;10;385,398230088;423,81865285;503.615924598749
10;1;10;423,81865285;451,418079096;438.844592858318
11;1;10;451,418079096;457,209606987;479.444060330773
12;1;10;457,209606987;447,939130435;459.47536045752
13;1;10;447,939130435;440,224215247;443.663225860513
14;1;10;440,224215247;421,415929204;426.897382945175
15;1;10;421,415929204;401,776785714;400.923010468478
16;1;10;401,776785714;329,88209607;342.685276088417
17;1;10;329,88209607;270,929824561;270.76639899435
18;1;10;270,929824561;238,854625551;258.224627347009
19;1;10;238,854625551;218,956140351;218.388412350007
20;1;10;218,956140351;191,909871245;202.077127557153
21;1;10;191,909871245;173,058558559;191.92891839226
22;1;10;173,058558559;157,620535714;165.052274602909
23;1;10;157,620535714;155,478070175;154.714554499655
0;0;10;155,478070175;154,785714286;154.969435584557
1;0;10;154,785714286;155,836283186;153.222847926803
2;0;10;155,836283186;153,379464286;154.987618486277
3;0;10;153,379464286;145,74122807;152.3718436199
4;0;10;145,74122807;143,659292035;144.903205245347
5;0;10;143,659292035;142,779279279;147.136487665273
6;0;10;142,779279279;150,682819383;219.078973547318
7;0;10;150,682819383;149,884955752;276.655431028929
8;0;10;149,884955752;151,627802691;350.428303562537
9;0;10;151,627802691;153,971428571;294.088406907431
10;0;10;153,971428571;161,424242424;165.402933017079
11;0;10;161,424242424;163,056768559;227.833535371973
12;0;10;163,056768559;167,879310345;190.054498943092
13;0;10;167,879310345;164,272321429;196.910223526352
14;0;10;164,272321429;166,98245614;180.64128068722
15;0;10;166,98245614;164,004484305;167.755923099571
16;0;10;164,004484305;160,898230088;162.383926678576
17;0;10;160,898230088;165,034334764;157.390983760637
18;0;10;165,034334764;168,3125;172.143380485662
19;0;10;168,3125;169,226666667;177.183224497507
20;0;10;169,226666667;162,469298246;170.433210183207
21;0;10;162,469298246;156,819047619;164.441922186302
22;0;10;156,819047619;153,122222222;153.276388489605
23;0;10;153,122222222;151,103626943;149.708685177414
0;0;10;151,103626943;152,153153153;150.936710990157
1;0;10;152,153153153;152,424107143;150.929836982303
2;0;10;152,424107143;150,68722467;151.681397802969
3;0;10;150,68722467;148,605263158;149.588742888442
4;0;10;148,605263158;145,108108108;147.733219673222
5;0;10;145,108108108;145,193832599;147.991181770361
6;0;10;145,193832599;147,017316017;159.500849512624
7;0;10;147,017316017;144,698198198;149.210689524423
8;0;10;144,698198198;144,421052632;155.616065807604
9;0;10;144,421052632;145,757847534;160.918155669051
10;0;10;145,757847534;152,022522523;149.98532219615
11;0;10;152,022522523;155,137168142;174.456323379578
12;0;10;155,137168142;155,659292035;160.597271924925
13;0;10;155,659292035;157,282608696;163.490890909977
14;0;10;157,282608696;157,300884956;176.446898068221
15;0;10;157,300884956;157,262222222;158.074351915571
16;0;10;157,262222222;155,946902655;151.422460711662
17;0;10;155,946902655;159,384955752;156.418085578004
18;0;10;159,384955752;165,5;159.884780521586
19;0;10;165,5;164,955752212;164.988832483643
20;0;10;164,955752212;167,052401747;164.268619241288
21;0;10;167,052401747;164,179039301;165.774462062197
22;0;10;164,179039301;153,629464286;156.6894882249
23;0;10;153,629464286;153,459821429;149.7501871927
0;0;10;153,459821429;154,517857143;151.268426397414
1;0;10;154,517857143;152,822222222;151.876222030289
2;0;10;152,822222222;151,756756757;151.827508300253
3;0;10;151,756756757;150,849557522;151.078920192875
4;0;10;150,849557522;149,647577093;149.993784892749
5;0;10;149,647577093;162,515418502;154.334193748556
6;0;10;162,515418502;230,620535714;204.269555826189
7;0;10;230,620535714;288,752173913;271.444925720009
8;0;10;288,752173913;405,236714976;331.83762160223
9;0;10;405,236714976;460,305699482;470.503679159014
10;0;10;460,305699482;491,720524017;486.194893042235
11;0;10;491,720524017;499,839285714;508.099543582573
12;0;10;499,839285714;503,413333333;505.291999779433
13;0;10;503,413333333;480,04;497.924948308822
14;0;10;480,04;487,377777778;469.93470532782
15;0;10;487,377777778;451,798206278;466.146560077371
16;0;10;451,798206278;396,614035088;380.017414277697
17;0;10;396,614035088;362,097345133;336.83142872311
18;0;10;362,097345133;327,706140351;281.008823508633
19;0;10;327,706140351;269,586666667;277.887807178585
20;0;10;269,586666667;219,803571429;230.251683316943
21;0;10;219,803571429;183,044554455;210.484261053986
22;0;10;183,044554455;168,700854701;165.419369844866
23;0;10;168,700854701;161,617391304;161.590080063255
0;0;10;161,617391304;156,51497006;156.362977467311
1;0;10;156,51497006;154,753363229;151.84153919691
2;0;10;154,753363229;153,364806867;153.856862475978
3;0;10;153,364806867;153,061403509;152.183368807924
4;0;10;153,061403509;152,455752212;152.234947355817
5;0;10;152,455752212;172,850877193;156.776990512079
6;0;10;172,850877193;236,112107623;230.668760504338
7;0;10;236,112107623;291,581081081;285.385314311429
8;0;10;291,581081081;399,333333333;395.032694420713
9;0;10;399,333333333;443,40990991;472.081498844495
10;0;10;443,40990991;472,930434783;467.789366969628
11;0;10;472,930434783;476,212389381;488.970474218044
12;0;10;476,212389381;481,805555556;479.907538648889
13;0;10;481,805555556;456,16017316;476.31589279797
14;0;10;456,16017316;456,552631579;449.002695394935
15;0;10;456,552631579;446,343612335;437.148779837172
16;0;10;446,343612335;413,116591928;374.154416908098
17;0;10;413,116591928;359,464912281;354.164823321301
18;0;10;359,464912281;301,736363636;310.489234171226
19;0;10;301,736363636;245,57079646;258.982192163567
20;0;10;245,57079646;212,166666667;220.091566358905
21;0;10;212,166666667;184,12;203.329509948995
22;0;10;184,12;172,410480349;166.592319778922
23;0;10;172,410480349;162,669642857;165.27486938346
0;0;10;162,669642857;156,744493392;157.610382066187
1;0;10;156,744493392;151,607142857;153.100087751337
2;0;10;151,607142857;148,294642857;150.956003896252
3;0;10;148,294642857;149,611607143;147.908064276999
4;0;10;149,611607143;149,360869565;148.986025656171
5;0;10;149,360869565;165,273913043;154.898985566339
6;0;10;165,273913043;237,754385965;234.311534009026
7;0;10;237,754385965;289,234234234;285.404167911158
8;0;10;289,234234234;409,35426009;389.742915059508
9;0;10;409,35426009;457,706666667;478.19511163545
10;0;10;457,706666667;485,170403587;477.536970294697
11;0;10;485,170403587;489,371179039;503.131123252484
12;0;10;489,371179039;482,256637168;493.334517940935
13;0;10;482,256637168;470,168141593;479.072202793411
14;0;10;470,168141593;460,928571429;464.134537487078
15;0;10;460,928571429;450,811403509;442.530015346271
16;0;10;450,811403509;416,582222222;384.083652436261
17;0;10;416,582222222;370,493273543;360.184354752692
18;0;10;370,493273543;338,872807018;303.633696161727
19;0;10;338,872807018;260,28;286.288505184474
20;0;10;260,28;217,951965066;222.892781967156
21;0;10;217,951965066;201,978165939;207.659111971399
22;0;10;201,978165939;182,889380531;184.012757575314
23;0;10;182,889380531;171,226666667;175.679808048856
0;1;10;171,226666667;163,461883408;163.290612747167
1;1;10;163,461883408;162,419642857;158.637037796046
2;1;10;162,419642857;163,852017937;158.349858348768
3;1;10;163,852017937;167,442477876;162.102774655875
4;1;10;167,442477876;168,199115044;165.348695147316
5;1;10;168,199115044;186,684684685;166.751475401101
6;1;10;186,684684685;254,666666667;226.425708920494
7;1;10;254,666666667;312,754385965;277.072127519735
8;1;10;312,754385965;394,883928571;378.855722006899
9;1;10;394,883928571;466,183486239;499.946262398873
10;1;10;466,183486239;482,308035714;482.379135005929
11;1;10;482,308035714;480,801801802;510.144613555741
12;1;10;480,801801802;496,361607143;483.764894689565
13;1;10;496,361607143;473,801801802;491.638399559626
14;1;10;473,801801802;484,568281938;459.431080364301
15;1;10;484,568281938;490,890350877;464.554399459646
16;1;10;490,890350877;414,886363636;419.186434086588
17;1;10;414,886363636;355,288209607;351.849782222994
18;1;10;355,288209607;321,488687783;311.566787824342
19;1;10;321,488687783;277,585903084;268.680317268564
20;1;10;277,585903084;221,588495575;223.658718913916
21;1;10;221,588495575;194,022123894;215.531429744294
22;1;10;194,022123894;177,702222222;174.393800983266
23;1;10;177,702222222;171,990909091;173.620777025918
0;1;10;171,990909091;177,343612335;164.326226371328
1;1;10;177,343612335;168,777292576;172.39636336728
2;1;10;168,777292576;167,787610619;164.674867854491
3;1;10;167,787610619;168,611607143;165.975993972101
4;1;10;168,611607143;164,801762115;166.707083083266
5;1;10;164,801762115;186,488986784;165.582013385606
6;1;10;186,488986784;232,469298246;236.944787508628
7;1;10;232,469298246;294,004366812;255.252104516902
8;1;10;294,004366812;399,862831858;368.213150773597
9;1;10;399,862831858;473,330357143;524.561271773945
10;1;10;473,330357143;492,567567568;490.161600588699
11;1;10;492,567567568;499,495614035;520.597219074547
12;1;10;499,495614035;496,903508772;501.2430586178
13;1;10;496,903508772;481,413043478;491.700047726259
